0.042000	0.045664
0.042010	0.045663
0.042020	0.045662
0.042030	0.045661
0.042040	0.045660
0.042050	0.045659
0.042060	0.045658
0.042070	0.045658
0.042080	0.045657
0.042090	0.045656
0.042100	0.045655
0.042110	0.045654
0.042120	0.045653
0.042130	0.045652
0.042140	0.045651
0.042150	0.045650
0.042160	0.045649
0.042170	0.045648
0.042180	0.045648
0.042190	0.045647
0.042200	0.045646
0.042210	0.045645
0.042220	0.045644
0.042230	0.045643
0.042240	0.045642
0.042250	0.045641
0.042260	0.045640
0.042270	0.045639
0.042280	0.045638
0.042290	0.045637
0.042300	0.045637
0.042310	0.045636
0.042320	0.045635
0.042330	0.045634
0.042340	0.045633
0.042350	0.045632
0.042360	0.045631
0.042370	0.045630
0.042380	0.045629
0.042390	0.045628
0.042400	0.045627
0.042410	0.045626
0.042420	0.045626
0.042430	0.045625
0.042440	0.045624
0.042450	0.045623
0.042460	0.045622
0.042470	0.045621
0.042480	0.045620
0.042490	0.045619
0.042500	0.045618
0.042510	0.045617
0.042520	0.045616
0.042530	0.045616
0.042540	0.045615
0.042550	0.045614
0.042560	0.045613
0.042570	0.045612
0.042580	0.045611
0.042590	0.045610
0.042600	0.045609
0.042610	0.045608
0.042620	0.045607
0.042630	0.045607
0.042640	0.045606
0.042650	0.045605
0.042660	0.045604
0.042670	0.045603
0.042680	0.045602
0.042690	0.045601
0.042700	0.045600
0.042710	0.045599
0.042720	0.045598
0.042730	0.045598
0.042740	0.045597
0.042750	0.045596
0.042760	0.045595
0.042770	0.045594
0.042780	0.045593
0.042790	0.045592
0.042800	0.045591
0.042810	0.045591
0.042820	0.045590
0.042830	0.045589
0.042840	0.045588
0.042850	0.045587
0.042860	0.045586
0.042870	0.045585
0.042880	0.045584
0.042890	0.045584
0.042900	0.045583
0.042910	0.045582
0.042920	0.045581
0.042930	0.045580
0.042940	0.045579
0.042950	0.045578
0.042960	0.045577
0.042970	0.045577
0.042980	0.045576
0.042990	0.045575
0.043000	0.045574
0.043010	0.045573
0.043020	0.045572
0.043030	0.045571
0.043040	0.045571
0.043050	0.045570
0.043060	0.045569
0.043070	0.045568
0.043080	0.045567
0.043090	0.045566
0.043100	0.045565
0.043110	0.045565
0.043120	0.045564
0.043130	0.045563
0.043140	0.045562
0.043150	0.045561
0.043160	0.045560
0.043170	0.045560
0.043180	0.045559
0.043190	0.045558
0.043200	0.045557
0.043210	0.045556
0.043220	0.045555
0.043230	0.045554
0.043240	0.045554
0.043250	0.045553
0.043260	0.045552
0.043270	0.045551
0.043280	0.045550
0.043290	0.045550
0.043300	0.045549
0.043310	0.045548
0.043320	0.045547
0.043330	0.045546
0.043340	0.045545
0.043350	0.045545
0.043360	0.045544
0.043370	0.045543
0.043380	0.045542
0.043390	0.045541
0.043400	0.045541
0.043410	0.045540
0.043420	0.045539
0.043430	0.045538
0.043440	0.045537
0.043450	0.045537
0.043460	0.045536
0.043470	0.045535
0.043480	0.045534
0.043490	0.045533
0.043500	0.045533
0.043510	0.045532
0.043520	0.045531
0.043530	0.045530
0.043540	0.045529
0.043550	0.045529
0.043560	0.045528
0.043570	0.045527
0.043580	0.045526
0.043590	0.045525
0.043600	0.045525
0.043610	0.045524
0.043620	0.045523
0.043630	0.045522
0.043640	0.045522
0.043650	0.045521
0.043660	0.045520
0.043670	0.045519
0.043680	0.045518
0.043690	0.045518
0.043700	0.045517
0.043710	0.045516
0.043720	0.045515
0.043730	0.045515
0.043740	0.045514
0.043750	0.045513
0.043760	0.045512
0.043770	0.045512
0.043780	0.045511
0.043790	0.045510
0.043800	0.045509
0.043810	0.045509
0.043820	0.045508
0.043830	0.045507
0.043840	0.045506
0.043850	0.045506
0.043860	0.045505
0.043870	0.045504
0.043880	0.045503
0.043890	0.045503
0.043900	0.045502
0.043910	0.045501
0.043920	0.045500
0.043930	0.045500
0.043940	0.045499
0.043950	0.045498
0.043960	0.045497
0.043970	0.045497
0.043980	0.045496
0.043990	0.045495
0.044000	0.045494
0.044010	0.045494
0.044020	0.045493
0.044030	0.045492
0.044040	0.045492
0.044050	0.045491
0.044060	0.045490
0.044070	0.045489
0.044080	0.045489
0.044090	0.045488
0.044100	0.045487
0.044110	0.045487
0.044120	0.045486
0.044130	0.045485
0.044140	0.045484
0.044150	0.045484
0.044160	0.045483
0.044170	0.045482
0.044180	0.045482
0.044190	0.045481
0.044200	0.045480
0.044210	0.045479
0.044220	0.045479
0.044230	0.045478
0.044240	0.045477
0.044250	0.045477
0.044260	0.045476
0.044270	0.045475
0.044280	0.045475
0.044290	0.045474
0.044300	0.045473
0.044310	0.045472
0.044320	0.045472
0.044330	0.045471
0.044340	0.045470
0.044350	0.045470
0.044360	0.045469
0.044370	0.045468
0.044380	0.045468
0.044390	0.045467
0.044400	0.045466
0.044410	0.045466
0.044420	0.045465
0.044430	0.045464
0.044440	0.045464
0.044450	0.045463
0.044460	0.045462
0.044470	0.045461
0.044480	0.045461
0.044490	0.045460
0.044500	0.045459
0.044510	0.045459
0.044520	0.045458
0.044530	0.045457
0.044540	0.045457
0.044550	0.045456
0.044560	0.045455
0.044570	0.045455
0.044580	0.045454
0.044590	0.045453
0.044600	0.045453
0.044610	0.045452
0.044620	0.045451
0.044630	0.045451
0.044640	0.045450
0.044650	0.045449
0.044660	0.045449
0.044670	0.045448
0.044680	0.045447
0.044690	0.045447
0.044700	0.045446
0.044710	0.045445
0.044720	0.045445
0.044730	0.045444
0.044740	0.045443
0.044750	0.045443
0.044760	0.045442
0.044770	0.045441
0.044780	0.045441
0.044790	0.045440
0.044800	0.045439
0.044810	0.045439
0.044820	0.045438
0.044830	0.045438
0.044840	0.045437
0.044850	0.045436
0.044860	0.045436
0.044870	0.045435
0.044880	0.045434
0.044890	0.045434
0.044900	0.045433
0.044910	0.045432
0.044920	0.045432
0.044930	0.045431
0.044940	0.045430
0.044950	0.045430
0.044960	0.045429
0.044970	0.045428
0.044980	0.045428
0.044990	0.045427
0.045000	0.045426
0.045010	0.045426
0.045020	0.045425
0.045030	0.045425
0.045040	0.045424
0.045050	0.045423
0.045060	0.045423
0.045070	0.045422
0.045080	0.045421
0.045090	0.045421
0.045100	0.045420
0.045110	0.045419
0.045120	0.045419
0.045130	0.045418
0.045140	0.045417
0.045150	0.045417
0.045160	0.045416
0.045170	0.045415
0.045180	0.045415
0.045190	0.045414
0.045200	0.045414
0.045210	0.045413
0.045220	0.045412
0.045230	0.045412
0.045240	0.045411
0.045250	0.045410
0.045260	0.045410
0.045270	0.045409
0.045280	0.045408
0.045290	0.045408
0.045300	0.045407
0.045310	0.045406
0.045320	0.045406
0.045330	0.045405
0.045340	0.045404
0.045350	0.045404
0.045360	0.045403
0.045370	0.045403
0.045380	0.045402
0.045390	0.045401
0.045400	0.045401
0.045410	0.045400
0.045420	0.045399
0.045430	0.045399
0.045440	0.045398
0.045450	0.045397
0.045460	0.045397
0.045470	0.045396
0.045480	0.045395
0.045490	0.045395
0.045500	0.045394
0.045510	0.045393
0.045520	0.045393
0.045530	0.045392
0.045540	0.045391
0.045550	0.045391
0.045560	0.045390
0.045570	0.045389
0.045580	0.045389
0.045590	0.045388
0.045600	0.045388
0.045610	0.045387
0.045620	0.045386
0.045630	0.045386
0.045640	0.045385
0.045650	0.045384
0.045660	0.045384
0.045670	0.045383
0.045680	0.045382
0.045690	0.045382
0.045700	0.045381
0.045710	0.045380
0.045720	0.045380
0.045730	0.045379
0.045740	0.045378
0.045750	0.045378
0.045760	0.045377
0.045770	0.045376
0.045780	0.045376
0.045790	0.045375
0.045800	0.045374
0.045810	0.045374
0.045820	0.045373
0.045830	0.045372
0.045840	0.045372
0.045850	0.045371
0.045860	0.045370
0.045870	0.045370
0.045880	0.045369
0.045890	0.045368
0.045900	0.045368
0.045910	0.045367
0.045920	0.045366
0.045930	0.045366
0.045940	0.045365
0.045950	0.045364
0.045960	0.045364
0.045970	0.045363
0.045980	0.045362
0.045990	0.045362
0.046000	0.045361
0.046010	0.045360
0.046020	0.045359
0.046030	0.045359
0.046040	0.045358
0.046050	0.045357
0.046060	0.045357
0.046070	0.045356
0.046080	0.045355
0.046090	0.045355
0.046100	0.045354
0.046110	0.045353
0.046120	0.045353
0.046130	0.045352
0.046140	0.045351
0.046150	0.045350
0.046160	0.045350
0.046170	0.045349
0.046180	0.045348
0.046190	0.045348
0.046200	0.045347
0.046210	0.045346
0.046220	0.045346
0.046230	0.045345
0.046240	0.045344
0.046250	0.045343
0.046260	0.045343
0.046270	0.045342
0.046280	0.045341
0.046290	0.045341
0.046300	0.045340
0.046310	0.045339
0.046320	0.045338
0.046330	0.045338
0.046340	0.045337
0.046350	0.045336
0.046360	0.045336
0.046370	0.045335
0.046380	0.045334
0.046390	0.045333
0.046400	0.045333
0.046410	0.045332
0.046420	0.045331
0.046430	0.045331
0.046440	0.045330
0.046450	0.045329
0.046460	0.045328
0.046470	0.045328
0.046480	0.045327
0.046490	0.045326
0.046500	0.045325
0.046510	0.045325
0.046520	0.045324
0.046530	0.045323
0.046540	0.045322
0.046550	0.045322
0.046560	0.045321
0.046570	0.045320
0.046580	0.045319
0.046590	0.045319
0.046600	0.045318
0.046610	0.045317
0.046620	0.045316
0.046630	0.045316
0.046640	0.045315
0.046650	0.045314
0.046660	0.045313
0.046670	0.045313
0.046680	0.045312
0.046690	0.045311
0.046700	0.045310
0.046710	0.045310
0.046720	0.045309
0.046730	0.045308
0.046740	0.045307
0.046750	0.045307
0.046760	0.045306
0.046770	0.045305
0.046780	0.045304
0.046790	0.045303
0.046800	0.045303
0.046810	0.045302
0.046820	0.045301
0.046830	0.045300
0.046840	0.045300
0.046850	0.045299
0.046860	0.045298
0.046870	0.045297
0.046880	0.045296
0.046890	0.045296
0.046900	0.045295
0.046910	0.045294
0.046920	0.045293
0.046930	0.045292
0.046940	0.045292
0.046950	0.045291
0.046960	0.045290
0.046970	0.045289
0.046980	0.045288
0.046990	0.045288
0.047000	0.045287
0.047010	0.045286
0.047020	0.045285
0.047030	0.045284
0.047040	0.045284
0.047050	0.045283
0.047060	0.045282
0.047070	0.045281
0.047080	0.045280
0.047090	0.045280
0.047100	0.045279
0.047110	0.045278
0.047120	0.045277
0.047130	0.045276
0.047140	0.045275
0.047150	0.045275
0.047160	0.045274
0.047170	0.045273
0.047180	0.045272
0.047190	0.045271
0.047200	0.045270
0.047210	0.045270
0.047220	0.045269
0.047230	0.045268
0.047240	0.045267
0.047250	0.045266
0.047260	0.045265
0.047270	0.045265
0.047280	0.045264
0.047290	0.045263
0.047300	0.045262
0.047310	0.045261
0.047320	0.045260
0.047330	0.045259
0.047340	0.045259
0.047350	0.045258
0.047360	0.045257
0.047370	0.045256
0.047380	0.045255
0.047390	0.045254
0.047400	0.045253
0.047410	0.045253
0.047420	0.045252
0.047430	0.045251
0.047440	0.045250
0.047450	0.045249
0.047460	0.045248
0.047470	0.045247
0.047480	0.045246
0.047490	0.045246
0.047500	0.045245
0.047510	0.045244
0.047520	0.045243
0.047530	0.045242
0.047540	0.045241
0.047550	0.045240
0.047560	0.045239
0.047570	0.045239
0.047580	0.045238
0.047590	0.045237
0.047600	0.045236
0.047610	0.045235
0.047620	0.045234
0.047630	0.045233
0.047640	0.045232
0.047650	0.045231
0.047660	0.045230
0.047670	0.045230
0.047680	0.045229
0.047690	0.045228
0.047700	0.045227
0.047710	0.045226
0.047720	0.045225
0.047730	0.045224
0.047740	0.045223
0.047750	0.045222
0.047760	0.045221
0.047770	0.045220
0.047780	0.045220
0.047790	0.045219
0.047800	0.045218
0.047810	0.045217
0.047820	0.045216
0.047830	0.045215
0.047840	0.045214
0.047850	0.045213
0.047860	0.045212
0.047870	0.045211
0.047880	0.045210
0.047890	0.045209
0.047900	0.045208
0.047910	0.045207
0.047920	0.045207
0.047930	0.045206
0.047940	0.045205
0.047950	0.045204
0.047960	0.045203
0.047970	0.045202
0.047980	0.045201
0.047990	0.045200
0.048000	0.045199
0.048010	0.045198
0.048020	0.045197
0.048030	0.045196
0.048040	0.045195
0.048050	0.045194
0.048060	0.045193
0.048070	0.045192
0.048080	0.045191
0.048090	0.045190
0.048100	0.045189
0.048110	0.045189
0.048120	0.045188
0.048130	0.045187
0.048140	0.045186
0.048150	0.045185
0.048160	0.045184
0.048170	0.045183
0.048180	0.045182
0.048190	0.045181
0.048200	0.045180
0.048210	0.045179
0.048220	0.045178
0.048230	0.045177
0.048240	0.045176
0.048250	0.045175
0.048260	0.045174
0.048270	0.045173
0.048280	0.045172
0.048290	0.045171
0.048300	0.045170
0.048310	0.045169
0.048320	0.045168
0.048330	0.045167
0.048340	0.045166
0.048350	0.045165
0.048360	0.045164
0.048370	0.045163
0.048380	0.045162
0.048390	0.045161
0.048400	0.045160
0.048410	0.045159
0.048420	0.045158
0.048430	0.045157
0.048440	0.045156
0.048450	0.045155
0.048460	0.045154
0.048470	0.045153
0.048480	0.045152
0.048490	0.045151
0.048500	0.045150
0.048510	0.045149
0.048520	0.045148
0.048530	0.045147
0.048540	0.045146
0.048550	0.045145
0.048560	0.045144
0.048570	0.045143
0.048580	0.045142
0.048590	0.045141
0.048600	0.045140
0.048610	0.045139
0.048620	0.045138
0.048630	0.045137
0.048640	0.045136
0.048650	0.045135
0.048660	0.045134
0.048670	0.045133
0.048680	0.045132
0.048690	0.045131
0.048700	0.045130
0.048710	0.045129
0.048720	0.045128
0.048730	0.045127
0.048740	0.045126
0.048750	0.045125
0.048760	0.045124
0.048770	0.045123
0.048780	0.045122
0.048790	0.045121
0.048800	0.045120
0.048810	0.045119
0.048820	0.045118
0.048830	0.045117
0.048840	0.045116
0.048850	0.045115
0.048860	0.045114
0.048870	0.045113
0.048880	0.045112
0.048890	0.045111
0.048900	0.045110
0.048910	0.045109
0.048920	0.045108
0.048930	0.045107
0.048940	0.045106
0.048950	0.045105
0.048960	0.045104
0.048970	0.045103
0.048980	0.045102
0.048990	0.045101
0.049000	0.045100
0.049010	0.045099
0.049020	0.045098
0.049030	0.045097
0.049040	0.045096
0.049050	0.045095
0.049060	0.045094
0.049070	0.045093
0.049080	0.045092
0.049090	0.045091
0.049100	0.045090
0.049110	0.045089
0.049120	0.045088
0.049130	0.045087
0.049140	0.045086
0.049150	0.045085
0.049160	0.045084
0.049170	0.045083
0.049180	0.045082
0.049190	0.045081
0.049200	0.045080
0.049210	0.045079
0.049220	0.045078
0.049230	0.045077
0.049240	0.045076
0.049250	0.045074
0.049260	0.045073
0.049270	0.045072
0.049280	0.045071
0.049290	0.045070
0.049300	0.045069
0.049310	0.045068
0.049320	0.045067
0.049330	0.045066
0.049340	0.045065
0.049350	0.045064
0.049360	0.045063
0.049370	0.045062
0.049380	0.045061
0.049390	0.045060
0.049400	0.045059
0.049410	0.045058
0.049420	0.045057
0.049430	0.045056
0.049440	0.045055
0.049450	0.045054
0.049460	0.045053
0.049470	0.045052
0.049480	0.045051
0.049490	0.045050
0.049500	0.045049
0.049510	0.045048
0.049520	0.045047
0.049530	0.045046
0.049540	0.045045
0.049550	0.045044
0.049560	0.045043
0.049570	0.045042
0.049580	0.045041
0.049590	0.045040
0.049600	0.045039
0.049610	0.045038
0.049620	0.045037
0.049630	0.045036
0.049640	0.045035
0.049650	0.045034
0.049660	0.045033
0.049670	0.045032
0.049680	0.045031
0.049690	0.045030
0.049700	0.045029
0.049710	0.045028
0.049720	0.045027
0.049730	0.045026
0.049740	0.045025
0.049750	0.045024
0.049760	0.045023
0.049770	0.045022
0.049780	0.045021
0.049790	0.045020
0.049800	0.045019
0.049810	0.045018
0.049820	0.045017
0.049830	0.045016
0.049840	0.045015
0.049850	0.045014
0.049860	0.045013
0.049870	0.045012
0.049880	0.045011
0.049890	0.045010
0.049900	0.045009
0.049910	0.045008
0.049920	0.045007
0.049930	0.045006
0.049940	0.045006
0.049950	0.045005
0.049960	0.045004
0.049970	0.045003
0.049980	0.045002
0.049990	0.045001
0.050000	0.045000
